7149.8	7967.1	125.24826350	24.72084419
7141.5	7866.2	125.18329402	24.82816632
7197.8	7880.0	125.28425656	24.83858131
7305.6	8007.6	125.45003005	24.72865131
7266.2	7922.8	125.38409561	24.78485187
6780.7	7831.7	124.69643157	24.75456439
6768.8	7901.7	124.69878138	24.65603916
6514.6	7871.9	124.32652601	24.60419429
6318.0	7947.7	124.11900383	24.44589099
6320.1	7970.7	124.12248662	24.43323750
6333.1	7961.6	124.13695555	24.44348940
6265.2	8043.9	124.08939763	24.32533324
6200.9	8010.1	123.98082810	24.33872125
6196.1	8092.1	124.00868226	24.23822724
6109.4	7872.4	123.82056261	24.47177773
6087.4	7905.5	123.77507542	24.43557433
5975.5	7979.8	123.66348126	24.30993884
6101.8	8049.5	123.87627583	24.25556124
6177.8	7977.2	123.93958966	24.36254985
5540.8	7728.9	122.99614225	24.45620399
