5473.4	4646.0	134.99718120	35.66978732
5049.5	5907.8	134.99723743	34.00331075
4624.1	7167.8	134.99728921	32.33683005
3488.6	5347.0	132.49745834	34.00325685
3941.2	4099.6	132.49740660	35.66973113
5452.5	6486.1	135.82701046	33.46837823
5058.5	5995.8	135.06988254	33.89004373
5125.9	5688.0	135.00913802	34.28210817
5228.6	5443.3	135.04245783	34.63081608
4780.4	5329.5	134.34453651	34.56013567
4853.4	5632.5	134.59443496	34.23232538
4217.4	5377.4	133.57510590	34.25944478
3918.2	5340.8	133.09709513	34.16809387
3592.7	5471.1	132.71237988	33.89855377
3487.6	6408.2	133.00830374	32.73443104
4328.0	6270.9	134.16536237	33.27556402
4836.1	5971.3	134.72749297	33.83078913
3949.4	4319.6	132.63647373	35.42515171
4420.3	4359.4	133.30080983	35.56611471
4574.1	3837.5	133.26534310	36.26474845
4413.5	5303.8	133.78681419	34.44154738
3228.7	5373.6	132.14054863	33.84633853
3150.7	6043.9	132.38455499	33.02371974
