5514.6	4646.5	134.99718120	35.66978732
5087.6	5906.7	134.99723743	34.00331075
4659.6	7166.3	134.99728921	32.33683005
3540.0	5339.6	132.49745834	34.00325685
3993.0	4095.5	132.49740660	35.66973113
5484.8	6486.5	135.82701046	33.46837823
5096.1	5994.7	135.06988254	33.89004373
5164.8	5687.0	135.00913802	34.28210817
5268.1	5442.4	135.04245783	34.63081608
4823.5	5327.3	134.34453651	34.56013567
4894.6	5630.6	134.59443496	34.23232538
4264.4	5373.1	133.57510590	34.25944478
3967.3	5335.2	133.09709513	34.16809387
3643.2	5464.1	132.71237988	33.89855377
3534.9	6401.6	133.00830374	32.73443104
4370.1	6268.0	134.16536237	33.27556402
4875.6	5969.7	134.72749297	33.83078913
4000.9	4314.9	132.63647373	35.42515171
4469.0	4356.6	133.30080983	35.56611471
4622.5	3837.0	133.26534310	36.26474845
4459.4	5300.2	133.78681419	34.44154738
3281.3	5365.2	132.14054863	33.84633853
3201.5	6035.4	132.38455499	33.02371974
