10435.3	4720.1	142.49646387	37.33646354
10786.9	3455.8	142.49638243	39.00293991
11146.5	2167.1	142.49629393	40.66941241
9642.4	1770.5	139.99651671	40.66933457
9291.1	3048.7	139.99659989	39.00286472
8938.9	4324.1	139.99667644	37.33639106
8584.3	5612.6	139.99674691	35.66991345
9966.2	1365.5	140.34396666	41.25069517
10224.2	1632.1	140.88953146	40.99898136
10354.5	1203.3	140.90658070	41.53973734
10657.4	1405.9	141.45555519	41.41455830
10494.1	1851.7	141.37713040	40.87534082
10549.7	2114.5	141.57148789	40.53672827
10612.1	2882.0	142.01885076	39.65039466
10034.4	3855.9	141.52034118	38.30227823
9611.1	4126.0	140.95842263	37.83129512
9318.0	4851.1	140.79842028	36.83303610
9130.0	5676.5	140.85974394	35.74017509
9293.7	2813.9	139.92548588	39.28057457
9305.6	2218.4	139.69552332	39.99685336
9537.2	1794.6	139.87056945	40.61138390
10101.9	2064.8	140.88309131	40.47227487
9011.0	4222.1	140.09976933	37.47711676
