9623.0	6921.8	128.40085168	27.05175936
9653.1	6923.9	128.43261701	27.06732677
9640.0	6970.8	128.44109794	27.02173097
9800.8	6697.2	128.53437978	27.40442740
9927.1	6700.3	128.71189440	27.43703504
10070.8	6505.6	128.88234722	27.72298911
10207.2	6499.7	129.03575593	27.77061940
10201.3	6399.7	128.96727756	27.89235944
10149.1	6389.7	128.90078811	27.89196849
10401.8	6359.9	129.25953161	28.00942138
10407.9	6121.1	129.19782166	28.29421817
10708.5	6061.3	129.61941827	28.47403091
10740.6	6071.3	129.65405782	28.46363747
10568.2	6231.1	129.47285087	28.21302471
10963.8	6207.3	130.02025658	28.37818706
10881.7	6270.2	129.94538499	28.27532638
9400.7	6841.7	128.02131150	27.09321773
9313.4	6902.6	127.93987533	27.00541532
9295.3	6927.6	127.94035659	26.95592869
9504.5	7044.6	128.26419860	26.87423531
9214.8	7107.3	127.88277401	26.71044457
9032.1	7288.0	127.71672755	26.43846000
9159.0	7445.0	127.91875951	26.29689287
8946.5	7566.8	127.67453636	26.08039061
8710.6	7390.8	127.30435894	26.23065783
8736.6	7424.8	127.35769382	26.18943476
8374.9	7153.7	126.77716656	26.39118702
8334.9	7173.6	126.71223777	26.36746998
8375.8	7226.6	126.80991061	26.29224353
8748.2	7105.0	127.23168266	26.58840723
