3026.7	6599.4	132.49750598	32.33677848
1952.9	4767.7	129.99769824	34.00325928
1481.2	6001.2	129.99772748	32.33673125
1003.6	7238.4	129.99776744	30.67025086
460.6	4167.3	127.49792806	34.00321483
2848.7	6100.7	131.98891747	32.83125942
2254.6	6764.5	131.47598255	31.78307822
2039.2	7051.7	131.32076740	31.38673738
1497.6	7159.2	130.67626214	31.03120842
1684.2	6717.1	130.65414298	31.59259025
1277.1	6714.4	130.13739465	31.41700949
1259.9	6335.4	129.87272791	31.84627130
1724.7	5974.0	130.33913631	32.45747472
1491.4	5368.1	129.68700354	33.08469200
712.1	5428.7	128.61689593	32.65066341
1500.6	4467.3	129.17788245	34.11542728
1979.2	5073.6	130.21671843	33.65320077
2527.0	5037.0	130.98783667	33.95045319
2637.4	4688.0	130.97563292	34.41610128
2935.3	5767.5	131.85230414	33.24838364
3006.1	5727.3	132.03911095	33.35643735
1725.0	7372.9	131.05298470	30.81540039
1171.2	7541.1	130.38153164	30.38518227
