3069.0	6601.7	132.49750598	32.33677848
1987.4	4771.3	129.99769824	34.00325928
1518.7	6007.9	129.99772748	32.33673125
1043.5	7249.2	129.99776744	30.67025086
490.7	4173.9	127.49792806	34.00321483
2888.9	6102.7	131.98891747	32.83125942
2295.8	6769.9	131.47598255	31.78307822
2080.8	7058.7	131.32076740	31.38673738
1538.3	7168.3	130.67626214	31.03120842
1724.1	6724.7	130.65414298	31.59259025
1316.1	6723.3	130.13739465	31.41700949
1297.9	6343.5	129.87272791	31.84627130
1762.5	5979.8	130.33913631	32.45747472
1527.1	5373.6	129.68700354	33.08469200
746.4	5436.8	128.61689593	32.65066341
1533.5	4471.6	129.17788245	34.11542728
2014.6	5077.4	130.21671843	33.65320077
2562.9	5039.6	130.98783667	33.95045319
2672.3	4690.3	130.97563292	34.41610128
2974.4	5769.2	131.85230414	33.24838364
3045.1	5728.9	132.03911095	33.35643735
1766.7	7381.7	131.05298470	30.81540039
1212.2	7552.1	130.38153164	30.38518227
