3039.1	6595.0	132.49750598	32.33677848
1964.9	4761.9	129.99769824	34.00325928
1489.7	5994.6	129.99772748	32.33673125
1009.6	7231.4	129.99776744	30.67025086
470.3	4159.4	127.49792806	34.00321483
2860.5	6096.0	131.98891747	32.83125942
2263.9	6758.8	131.47598255	31.78307822
2047.7	7045.7	131.32076740	31.38673738
1504.7	7152.6	130.67626214	31.03120842
1692.0	6710.6	130.65414298	31.59259025
1284.0	6707.5	130.13739465	31.41700949
1267.3	6328.5	129.87272791	31.84627130
1733.7	5967.7	130.33913631	32.45747472
1501.3	5361.6	129.68700354	33.08469200
720.2	5421.3	128.61689593	32.65066341
1512.2	4460.8	129.17788245	34.11542728
1990.6	5067.8	130.21671843	33.65320077
2539.6	5032.0	130.98783667	33.95045319
2650.9	4683.0	130.97563292	34.41610128
2947.8	5763.0	131.85230414	33.24838364
3018.8	5723.0	132.03911095	33.35643735
1732.5	7366.6	131.05298470	30.81540039
1177.4	7534.5	130.38153164	30.38518227
