8238.4	6907.2	139.99681181	34.00343175
7887.1	8181.5	139.99687157	32.33694582
6648.5	6419.8	137.49702179	34.00336909
7034.5	5150.3	137.49696116	35.66984813
7422.4	3883.1	137.49689533	37.33632314
8287.8	6120.2	139.79348016	34.96385341
8022.2	6221.1	139.39267397	34.74319381
7937.5	6747.5	139.51545274	34.09532417
7910.3	7555.0	139.78130376	33.11246472
7593.9	6169.0	138.78016835	34.64874033
7238.1	6089.0	138.21937077	34.60276210
6481.3	5868.9	137.02831675	34.58567195
6233.0	6059.9	136.76150220	34.27003590
5630.5	4612.2	135.22021550	35.76781238
6156.6	4608.7	135.96120607	35.99121962
6868.9	3880.0	136.68503497	37.14710974
7350.9	3761.1	137.35204080	37.45380912
7730.2	4131.4	138.09570082	37.16777761
8000.9	3529.0	138.24786524	37.97902546
7484.1	4982.7	138.07472589	36.05136673
6153.5	5003.0	136.16218491	35.49814802
5868.5	5336.2	135.90209454	35.00609220
