10441.7	4723.9	142.49646387	37.33646354
10794.6	3459.4	142.49638243	39.00293991
11154.7	2169.7	142.49629393	40.66941241
9654.8	1772.3	139.99651671	40.66933457
9302.5	3050.5	139.99659989	39.00286472
8949.5	4326.2	139.99667644	37.33639106
8595.2	5615.0	139.99674691	35.66991345
9978.4	1367.7	140.34396666	41.25069517
10235.1	1633.8	140.88953146	40.99898136
10366.0	1205.5	140.90658070	41.53973734
10667.8	1408.1	141.45555519	41.41455830
10504.0	1853.4	141.37713040	40.87534082
10559.1	2116.2	141.57148789	40.53672827
10620.7	2884.6	142.01885076	39.65039466
10043.1	3859.0	141.52034118	38.30227823
9620.2	4128.7	140.95842263	37.83129512
9327.0	4854.0	140.79842028	36.83303610
9138.4	5679.7	140.85974394	35.74017509
9305.5	2815.6	139.92548588	39.28057457
9318.3	2220.2	139.69552332	39.99685336
9549.9	1796.5	139.87056945	40.61138390
10112.4	2066.0	140.88309131	40.47227487
9021.5	4224.2	140.09976933	37.47711676
