10444.0	4739.8	142.49646387	37.33646354
10797.5	3476.4	142.49638243	39.00293991
11158.3	2188.9	142.49629393	40.66941241
9659.9	1788.3	139.99651671	40.66933457
9305.1	3066.2	139.99659989	39.00286472
8949.7	4341.3	139.99667644	37.33639106
8593.4	5625.1	139.99674691	35.66991345
9982.8	1384.2	140.34396666	41.25069517
10239.4	1651.7	140.88953146	40.99898136
10369.9	1223.1	140.90658070	41.53973734
10671.5	1426.6	141.45555519	41.41455830
10508.1	1872.1	141.37713040	40.87534082
10563.2	2135.0	141.57148789	40.53672827
10624.2	2902.4	142.01885076	39.65039466
10045.2	3875.5	141.52034118	38.30227823
9621.5	4145.0	140.95842263	37.83129512
9327.1	4869.1	140.79842028	36.83303610
9137.7	5691.2	140.85974394	35.74017509
9308.7	2831.3	139.92548588	39.28057457
9323.0	2235.4	139.69552332	39.99685336
9555.0	1812.1	139.87056945	40.61138390
10117.1	2084.3	140.88309131	40.47227487
9021.9	4239.6	140.09976933	37.47711676
