10482.9	4722.2	142.49646387	37.33646354
10834.1	3456.3	142.49638243	39.00293991
11194.5	2164.4	142.49629393	40.66941241
9692.6	1767.5	139.99651671	40.66933457
9339.5	3048.2	139.99659989	39.00286472
8985.8	4325.8	139.99667644	37.33639106
8633.7	5617.2	139.99674691	35.66991345
8279.8	6892.2	139.99681181	34.00343175
7927.0	8166.2	139.99687157	32.33694582
6682.9	6405.1	137.49702179	34.00336909
7070.9	5136.3	137.49696116	35.66984813
7460.2	3871.0	137.49689533	37.33632314
5515.4	4628.7	134.99718120	35.66978732
5094.5	5892.4	134.99723743	34.00331075
4671.1	7156.9	134.99728921	32.33683005
3086.0	6583.2	132.49750598	32.33677848
3532.4	5338.8	132.49745834	34.00325685
3980.9	4086.7	132.49740660	35.66973113
2006.6	4751.3	129.99769824	34.00325928
1534.9	5987.1	129.99772748	32.33673125
1058.9	7226.1	129.99776744	30.67025086
509.4	4152.9	127.49792806	34.00321483
10015.5	1361.6	140.34396666	41.25069517
10273.4	1628.3	140.88953146	40.99898136
10403.2	1198.8	140.90658070	41.53973734
10706.0	1401.6	141.45555519	41.41455830
10543.0	1848.2	141.37713040	40.87534082
10598.5	2111.6	141.57148789	40.53672827
10660.1	2881.2	142.01885076	39.65039466
10082.1	3856.7	141.52034118	38.30227823
9658.8	4126.9	140.95842263	37.83129512
9367.0	4852.9	140.79842028	36.83303610
9179.6	5680.6	140.85974394	35.74017509
8329.9	6106.3	139.79348016	34.96385341
8063.3	6207.4	139.39267397	34.74319381
7978.2	6733.3	139.51545274	34.09532417
7950.7	7540.1	139.78130376	33.11246472
7632.4	6155.3	138.78016835	34.64874033
7274.3	6075.0	138.21937077	34.60276210
6515.2	5853.7	137.02831675	34.58567195
6266.5	6044.3	136.76150220	34.27003590
5497.5	6469.9	135.82701046	33.46837823
5103.7	5980.4	135.06988254	33.89004373
5170.5	5672.2	135.00913802	34.28210817
5272.6	5426.9	135.04245783	34.63081608
4824.6	5314.6	134.34453651	34.56013567
4898.4	5617.7	134.59443496	34.23232538
4262.0	5365.2	133.57510590	34.25944478
3962.5	5330.2	133.09709513	34.16809387
3637.0	5462.7	132.71237988	33.89855377
3533.6	6402.5	133.00830374	32.73443104
4375.1	6260.2	134.16536237	33.27556402
4881.8	5957.0	134.72749297	33.83078913
2905.4	6084.3	131.98891747	32.83125942
2311.7	6749.6	131.47598255	31.78307822
2096.8	7037.3	131.32076740	31.38673738
1554.2	7145.8	130.67626214	31.03120842
1740.0	6703.1	130.65414298	31.59259025
1331.9	6701.1	130.13739465	31.41700949
1313.9	6321.9	129.87272791	31.84627130
1778.8	5959.4	130.33913631	32.45747472
1544.5	5353.5	129.68700354	33.08469200
763.3	5415.6	128.61689593	32.65066341
1552.9	4451.4	129.17788245	34.11542728
2033.0	5057.6	130.21671843	33.65320077
2582.2	5019.7	130.98783667	33.95045319
2693.2	4669.8	130.97563292	34.41610128
3990.0	4306.6	132.63647373	35.42515171
4461.0	4344.5	133.30080983	35.56611471
4612.7	3822.6	133.26534310	36.26474845
5663.3	4595.8	135.22021550	35.76781238
6191.3	4593.1	135.96120607	35.99121962
6906.9	3866.8	136.68503497	37.14710974
7389.1	3749.1	137.35204080	37.45380912
7766.2	4118.6	138.09570082	37.16777761
8031.9	3515.3	138.24786524	37.97902546
9342.9	2813.0	139.92548588	39.28057457
9356.1	2216.5	139.69552332	39.99685336
9587.5	1791.8	139.87056945	40.61138390
10151.7	2061.9	140.88309131	40.47227487
9057.8	4223.6	140.09976933	37.47711676
7521.6	4969.4	138.07472589	36.05136673
6187.6	4987.1	136.16218491	35.49814802
5901.6	5319.8	135.90209454	35.00609220
4457.9	5290.5	133.78681419	34.44154738
3272.5	5366.9	132.14054863	33.84633853
2992.0	5750.6	131.85230414	33.24838364
3063.1	5710.3	132.03911095	33.35643735
3195.6	6039.4	132.38455499	33.02371974
1782.7	7359.3	131.05298470	30.81540039
1227.6	7528.8	130.38153164	30.38518227
