10431.2	4730.3	142.49646387	37.33646354
10786.4	3467.4	142.49638243	39.00293991
11150.5	2178.6	142.49629393	40.66941241
9650.9	1780.9	139.99651671	40.66933457
9294.4	3060.0	139.99659989	39.00286472
8936.5	4335.4	139.99667644	37.33639106
8582.7	5620.5	139.99674691	35.66991345
9975.3	1375.8	140.34396666	41.25069517
10231.9	1642.8	140.88953146	40.99898136
10363.3	1213.7	140.90658070	41.53973734
10664.9	1416.7	141.45555519	41.41455830
10500.4	1862.8	141.37713040	40.87534082
10554.9	2125.8	141.57148789	40.53672827
10614.1	2893.7	142.01885076	39.65039466
10032.7	3867.8	141.52034118	38.30227823
9608.4	4137.9	140.95842263	37.83129512
9314.3	4861.6	140.79842028	36.83303610
9126.3	5684.7	140.85974394	35.74017509
9298.4	2825.0	139.92548588	39.28057457
9313.2	2229.1	139.69552332	39.99685336
9545.9	1804.9	139.87056945	40.61138390
10108.3	2075.9	140.88309131	40.47227487
9008.6	4233.6	140.09976933	37.47711676
