10460.3	4723.5	142.49646387	37.33646354
10810.3	3459.6	142.49638243	39.00293991
11170.7	2169.2	142.49629393	40.66941241
9667.7	1773.6	139.99651671	40.66933457
9316.0	3053.7	139.99659989	39.00286472
8963.7	4329.4	139.99667644	37.33639106
8610.8	5617.7	139.99674691	35.66991345
9990.9	1367.8	140.34396666	41.25069517
10249.4	1634.2	140.88953146	40.99898136
10379.1	1205.0	140.90658070	41.53973734
10682.0	1407.4	141.45555519	41.41455830
10519.3	1853.9	141.37713040	40.87534082
10574.9	2117.0	141.57148789	40.53672827
10636.2	2885.6	142.01885076	39.65039466
10058.4	3860.2	141.52034118	38.30227823
9635.4	4130.4	140.95842263	37.83129512
9343.0	4855.0	140.79842028	36.83303610
9155.9	5680.5	140.85974394	35.74017509
9318.9	2818.7	139.92548588	39.28057457
9331.0	2222.5	139.69552332	39.99685336
9562.4	1797.9	139.87056945	40.61138390
10127.9	2067.7	140.88309131	40.47227487
9035.6	4227.3	140.09976933	37.47711676
