3103.3	6567.0	132.49750598	32.33677848
2028.6	4733.3	129.99769824	34.00325928
1552.4	5966.8	129.99772748	32.33673125
1072.4	7204.9	129.99776744	30.67025086
531.3	4130.0	127.49792806	34.00321483
2924.5	6067.9	131.98891747	32.83125942
2328.1	6731.5	131.47598255	31.78307822
2112.1	7018.9	131.32076740	31.38673738
1568.5	7126.1	130.67626214	31.03120842
1755.9	6683.7	130.65414298	31.59259025
1347.2	6680.6	130.13739465	31.41700949
1330.1	6301.1	129.87272791	31.84627130
1796.7	5939.8	130.33913631	32.45747472
1563.6	5333.1	129.68700354	33.08469200
781.2	5392.9	128.61689593	32.65066341
1575.2	4431.8	129.17788245	34.11542728
2053.9	5039.3	130.21671843	33.65320077
2604.3	5003.9	130.98783667	33.95045319
2716.7	4655.2	130.97563292	34.41610128
3012.1	5735.0	131.85230414	33.24838364
3083.3	5695.1	132.03911095	33.35643735
1796.6	7340.2	131.05298470	30.81540039
1240.4	7508.2	130.38153164	30.38518227
