6457.6	233.5	141.03413369	45.45697732
6778.4	338.1	141.64544059	45.44429936
7080.2	722.7	142.34163743	45.11747933
7637.7	1618.7	143.67976597	44.20461488
8591.8	1729.8	145.33012657	44.34305735
8403.9	2367.2	145.30257209	43.55911388
8675.9	2550.6	145.80877016	43.38399309
7971.4	2756.2	144.77037630	42.93633678
5688.5	2611.4	140.94331289	42.34620965
5727.0	3051.2	141.17857116	41.81051077
5048.7	3191.2	140.19429926	41.41280000
4871.8	2431.7	139.55225896	42.24169706
5601.7	1760.4	140.35555296	43.33036304
6361.4	1545.0	141.54824401	43.86037904
6920.9	3306.0	143.23677898	41.94361284
