9633.8	6920.0	128.40085168	27.05175936
9664.0	6922.2	128.43261701	27.06732677
9650.8	6969.1	128.44109794	27.02173097
9812.4	6696.2	128.53437978	27.40442740
9939.1	6699.9	128.71189440	27.43703504
10083.4	6505.8	128.88234722	27.72298911
10220.2	6500.7	129.03575593	27.77061940
10214.4	6400.6	128.96727756	27.89235944
10162.1	6390.3	128.90078811	27.89196849
10415.5	6361.8	129.25953161	28.00942138
10422.1	6122.5	129.19782166	28.29421817
10723.7	6063.8	129.61941827	28.47403091
10755.9	6074.0	129.65405782	28.46363747
10582.7	6233.5	129.47285087	28.21302471
10979.7	6211.0	130.02025658	28.37818706
10897.1	6273.8	129.94538499	28.27532638
9410.7	6838.8	128.02131150	27.09321773
9323.0	6899.4	127.93987533	27.00541532
9304.8	6924.3	127.94035659	26.95592869
9514.7	7042.3	128.26419860	26.87423531
9223.7	7103.7	127.88277401	26.71044457
9039.9	7283.8	127.71672755	26.43846000
9167.3	7441.3	127.91875951	26.29689287
8953.4	7562.4	127.67453636	26.08039061
8716.1	7385.6	127.30435894	26.23065783
8742.2	7419.7	127.35769382	26.18943476
8378.2	7147.8	126.77716656	26.39118702
8337.9	7167.7	126.71223777	26.36746998
8379.0	7220.8	126.80991061	26.29224353
8754.3	7099.9	127.23168266	26.58840723
