5489.1	4646.6	134.99718120	35.66978732
5069.8	5908.0	134.99723743	34.00331075
4648.2	7169.4	134.99728921	32.33683005
3517.7	5352.1	132.49745834	34.00325685
3964.0	4102.9	132.49740660	35.66973113
5471.0	6485.3	135.82701046	33.46837823
5078.9	5995.9	135.06988254	33.89004373
5145.8	5688.3	135.00913802	34.28210817
5247.7	5443.7	135.04245783	34.63081608
4801.9	5331.0	134.34453651	34.56013567
4874.9	5633.5	134.59443496	34.23232538
4242.5	5380.4	133.57510590	34.25944478
3944.9	5344.7	133.09709513	34.16809387
3621.4	5476.0	132.71237988	33.89855377
3516.9	6413.9	133.00830374	32.73443104
4353.1	6273.3	134.16536237	33.27556402
4857.9	5972.0	134.72749297	33.83078913
3973.0	4323.0	132.63647373	35.42515171
4441.2	4362.0	133.30080983	35.56611471
4591.6	3839.7	133.26534310	36.26474845
4437.2	5306.3	133.78681419	34.44154738
3259.2	5379.3	132.14054863	33.84633853
3181.6	6050.7	132.38455499	33.02371974
