6487.3	247.7	141.03413369	45.45697732
6806.2	352.9	141.64544059	45.44429936
7105.6	738.3	142.34163743	45.11747933
7657.4	1636.0	143.67976597	44.20461488
8602.2	1747.8	145.33012657	44.34305735
8416.4	2385.4	145.30257209	43.55911388
8685.6	2568.7	145.80877016	43.38399309
7984.6	2772.9	144.77037630	42.93633678
5716.4	2625.6	140.94331289	42.34620965
5753.7	3065.3	141.17857116	41.81051077
5076.8	3202.8	140.19429926	41.41280000
4902.0	2443.3	139.55225896	42.24169706
5632.0	1774.1	140.35555296	43.33036304
6389.5	1560.3	141.54824401	43.86037904
6940.1	3322.8	143.23677898	41.94361284
