6468.0	223.5	141.03413369	45.45697732
6787.9	328.8	141.64544059	45.44429936
7088.1	714.3	142.34163743	45.11747933
7641.2	1612.2	143.67976597	44.20461488
8588.4	1723.8	145.33012657	44.34305735
8402.1	2362.6	145.30257209	43.55911388
8671.8	2546.8	145.80877016	43.38399309
7969.6	2751.2	144.77037630	42.93633678
5695.6	2604.2	140.94331289	42.34620965
5733.2	3044.3	141.17857116	41.81051077
5054.5	3180.6	140.19429926	41.41280000
4878.8	2420.4	139.55225896	42.24169706
5610.5	1751.5	140.35555296	43.33036304
6370.0	1537.7	141.54824401	43.86037904
6922.2	3302.8	143.23677898	41.94361284
