10437.3	4733.0	142.49646387	37.33646354
10795.0	3468.9	142.49638243	39.00293991
11160.7	2177.7	142.49629393	40.66941241
9652.5	1776.1	139.99651671	40.66933457
9294.3	3056.7	139.99659989	39.00286472
8933.4	4330.9	139.99667644	37.33639106
8574.7	5619.9	139.99674691	35.66991345
9978.1	1370.2	140.34396666	41.25069517
10236.6	1638.4	140.88953146	40.99898136
10368.1	1208.3	140.90658070	41.53973734
10671.7	1412.4	141.45555519	41.41455830
10506.9	1859.5	141.37713040	40.87534082
10562.1	2123.6	141.57148789	40.53672827
10621.9	2893.7	142.01885076	39.65039466
10037.3	3866.8	141.52034118	38.30227823
9610.4	4135.1	140.95842263	37.83129512
9313.2	4859.1	140.79842028	36.83303610
9122.7	5685.3	140.85974394	35.74017509
9298.4	2821.8	139.92548588	39.28057457
9313.1	2224.9	139.69552332	39.99685336
9546.7	1800.0	139.87056945	40.61138390
10113.2	2072.9	140.88309131	40.47227487
9006.3	4229.1	140.09976933	37.47711676
