9687.8	6913.9	128.40085168	27.05175936
9718.0	6915.9	128.43261701	27.06732677
9704.9	6962.8	128.44109794	27.02173097
9865.8	6689.0	128.53437978	27.40442740
9992.4	6692.1	128.71189440	27.43703504
10136.2	6497.1	128.88234722	27.72298911
10272.8	6491.2	129.03575593	27.77061940
10266.9	6391.1	128.96727756	27.89235944
10214.7	6381.1	128.90078811	27.89196849
10467.7	6351.1	129.25953161	28.00942138
10474.1	6111.8	129.19782166	28.29421817
10775.2	6051.5	129.61941827	28.47403091
10807.3	6061.5	129.65405782	28.46363747
10634.5	6221.9	129.47285087	28.21302471
11030.8	6197.5	130.02025658	28.37818706
10948.5	6260.7	129.94538499	28.27532638
9464.8	6833.8	128.02131150	27.09321773
9377.3	6894.7	127.93987533	27.00541532
9359.2	6919.6	127.94035659	26.95592869
9569.2	7036.7	128.26419860	26.87423531
9278.7	7099.4	127.88277401	26.71044457
9095.7	7280.1	127.71672755	26.43846000
9223.3	7437.0	127.91875951	26.29689287
9010.1	7558.8	127.67453636	26.08039061
8772.9	7382.7	127.30435894	26.23065783
8799.0	7416.7	127.35769382	26.18943476
8434.9	7145.6	126.77716656	26.39118702
8394.7	7165.6	126.71223777	26.36746998
8435.9	7218.6	126.80991061	26.29224353
8810.1	7097.0	127.23168266	26.58840723
