8223.8	6926.2	139.99681181	34.00343175
7870.7	8197.1	139.99687157	32.33694582
6644.9	6433.2	137.49702179	34.00336909
7032.9	5166.6	137.49696116	35.66984813
7423.4	3904.5	137.49689533	37.33632314
8276.0	6141.3	139.79348016	34.96385341
8011.5	6240.9	139.39267397	34.74319381
7925.5	6765.9	139.51545274	34.09532417
7895.9	7571.7	139.78130376	33.11246472
7585.5	6186.7	138.78016835	34.64874033
7231.7	6105.0	138.21937077	34.60276210
6480.2	5881.9	137.02831675	34.58567195
6233.0	6071.8	136.76150220	34.27003590
5637.1	4623.0	135.22021550	35.76781238
6161.3	4621.8	135.96120607	35.99121962
6872.9	3899.4	136.68503497	37.14710974
7352.8	3782.8	137.35204080	37.45380912
7727.5	4152.4	138.09570082	37.16777761
7995.9	3550.9	138.24786524	37.97902546
7480.4	5001.4	138.07472589	36.05136673
6156.7	5015.2	136.16218491	35.49814802
5871.9	5347.0	135.90209454	35.00609220
