5563.0	4645.5	134.99718120	35.66978732
5141.2	5906.2	134.99723743	34.00331075
4715.6	7166.7	134.99728921	32.33683005
3589.7	5344.2	132.49745834	34.00325685
4039.6	4098.0	132.49740660	35.66973113
5540.8	6484.3	135.82701046	33.46837823
5150.0	5994.1	135.06988254	33.89004373
5217.5	5686.5	135.00913802	34.28210817
5319.8	5441.9	135.04245783	34.63081608
4874.7	5328.0	134.34453651	34.56013567
4946.9	5631.0	134.59443496	34.23232538
4315.2	5375.5	133.57510590	34.25944478
4017.6	5338.5	133.09709513	34.16809387
3693.3	5468.4	132.71237988	33.89855377
3587.1	6405.8	133.00830374	32.73443104
4423.6	6269.9	134.16536237	33.27556402
4929.2	5969.9	134.72749297	33.83078913
4048.3	4317.6	132.63647373	35.42515171
4516.7	4357.8	133.30080983	35.56611471
4668.1	3837.2	133.26534310	36.26474845
4510.2	5302.0	133.78681419	34.44154738
3330.7	5370.6	132.14054863	33.84633853
3252.2	6040.8	132.38455499	33.02371974
