6373.8	230.7	141.03413369	45.45697732
6693.1	335.9	141.64544059	45.44429936
6992.8	721.2	142.34163743	45.11747933
7545.8	1618.6	143.67976597	44.20461488
8491.2	1732.0	145.33012657	44.34305735
8306.0	2367.8	145.30257209	43.55911388
8575.4	2551.1	145.80877016	43.38399309
7874.9	2754.0	144.77037630	42.93633678
5603.5	2605.7	140.94331289	42.34620965
5641.1	3044.5	141.17857116	41.81051077
4964.1	3182.4	140.19429926	41.41280000
4788.7	2424.1	139.55225896	42.24169706
5518.5	1755.3	140.35555296	43.33036304
6276.6	1541.6	141.54824401	43.86037904
6830.2	3300.9	143.23677898	41.94361284
