3035.7	6602.5	132.49750598	32.33677848
1960.4	4770.7	129.99769824	34.00325928
1487.7	6004.4	129.99772748	32.33673125
1009.9	7242.9	129.99776744	30.67025086
467.0	4169.8	127.49792806	34.00321483
2856.8	6103.2	131.98891747	32.83125942
2262.1	6767.8	131.47598255	31.78307822
2046.6	7055.6	131.32076740	31.38673738
1504.4	7163.4	130.67626214	31.03120842
1691.0	6720.7	130.65414298	31.59259025
1283.4	6718.3	130.13739465	31.41700949
1266.2	6338.9	129.87272791	31.84627130
1731.4	5977.0	130.33913631	32.45747472
1498.2	5371.1	129.68700354	33.08469200
718.2	5431.9	128.61689593	32.65066341
1507.9	4470.1	129.17788245	34.11542728
1986.5	5076.5	130.21671843	33.65320077
2534.7	5040.1	130.98783667	33.95045319
2645.5	4691.3	130.97563292	34.41610128
2943.4	5770.2	131.85230414	33.24838364
3014.3	5730.2	132.03911095	33.35643735
1732.1	7377.3	131.05298470	30.81540039
1177.7	7546.0	130.38153164	30.38518227
