8229.6	6884.3	139.99681181	34.00343175
7878.4	8156.5	139.99687157	32.33694582
6648.8	6396.1	137.49702179	34.00336909
7035.6	5129.7	137.49696116	35.66984813
7424.0	3866.6	137.49689533	37.33632314
8280.4	6099.6	139.79348016	34.96385341
8015.8	6200.1	139.39267397	34.74319381
7930.7	6725.2	139.51545274	34.09532417
7902.4	7531.1	139.78130376	33.11246472
7589.2	6147.5	138.78016835	34.64874033
7234.8	6066.9	138.21937077	34.60276210
6483.8	5845.7	137.02831675	34.58567195
6236.9	6035.7	136.76150220	34.27003590
5640.9	4589.7	135.22021550	35.76781238
6164.5	4587.6	135.96120607	35.99121962
6873.2	3862.4	136.68503497	37.14710974
7353.0	3744.8	137.35204080	37.45380912
7728.6	4114.7	138.09570082	37.16777761
7996.0	3514.7	138.24786524	37.97902546
7482.7	4963.5	138.07472589	36.05136673
6160.7	4980.9	136.16218491	35.49814802
5876.3	5312.7	135.90209454	35.00609220
