8250.1	6924.2	139.99681181	34.00343175
7897.4	8194.2	139.99687157	32.33694582
6673.8	6431.5	137.49702179	34.00336909
7062.4	5167.6	137.49696116	35.66984813
7453.6	3907.6	137.49689533	37.33632314
8302.3	6139.9	139.79348016	34.96385341
8038.5	6239.3	139.39267397	34.74319381
7952.5	6763.9	139.51545274	34.09532417
7922.5	7569.3	139.78130376	33.11246472
7613.7	6185.3	138.78016835	34.64874033
7260.6	6103.8	138.21937077	34.60276210
6509.5	5881.1	137.02831675	34.58567195
6261.9	6070.6	136.76150220	34.27003590
5669.1	4623.5	135.22021550	35.76781238
6192.6	4623.2	135.96120607	35.99121962
6904.7	3901.5	136.68503497	37.14710974
7383.5	3785.8	137.35204080	37.45380912
7756.6	4155.6	138.09570082	37.16777761
8026.0	3554.7	138.24786524	37.97902546
7509.1	5002.9	138.07472589	36.05136673
6187.5	5016.1	136.16218491	35.49814802
5902.2	5346.8	135.90209454	35.00609220
