10428.8	4731.5	142.49646387	37.33646354
10781.8	3466.6	142.49638243	39.00293991
11145.5	2176.1	142.49629393	40.66941241
9648.6	1777.0	139.99651671	40.66933457
9293.9	3056.9	139.99659989	39.00286472
8938.9	4332.7	139.99667644	37.33639106
8581.0	5621.4	139.99674691	35.66991345
9972.7	1372.1	140.34396666	41.25069517
10228.9	1638.9	140.88953146	40.99898136
10360.4	1210.2	140.90658070	41.53973734
10661.5	1413.2	141.45555519	41.41455830
10496.9	1859.1	141.37713040	40.87534082
10551.1	2122.3	141.57148789	40.53672827
10609.7	2891.5	142.01885076	39.65039466
10031.5	3866.2	141.52034118	38.30227823
9609.4	4135.8	140.95842263	37.83129512
9316.0	4861.0	140.79842028	36.83303610
9124.9	5686.5	140.85974394	35.74017509
9297.5	2821.7	139.92548588	39.28057457
9311.5	2225.4	139.69552332	39.99685336
9543.7	1801.1	139.87056945	40.61138390
10105.3	2071.9	140.88309131	40.47227487
9011.0	4230.8	140.09976933	37.47711676
