8239.4	6922.3	139.99681181	34.00343175
7886.6	8192.8	139.99687157	32.33694582
6662.5	6427.9	137.49702179	34.00336909
7050.3	5163.5	137.49696116	35.66984813
7438.3	3903.7	137.49689533	37.33632314
8290.5	6137.8	139.79348016	34.96385341
8026.9	6236.8	139.39267397	34.74319381
7941.4	6761.5	139.51545274	34.09532417
7911.7	7567.5	139.78130376	33.11246472
7602.4	6182.0	138.78016835	34.64874033
7249.6	6099.9	138.21937077	34.60276210
6498.1	5877.4	137.02831675	34.58567195
6250.3	6067.2	136.76150220	34.27003590
5654.7	4621.3	135.22021550	35.76781238
6179.1	4620.1	135.96120607	35.99121962
6889.4	3897.7	136.68503497	37.14710974
7367.8	3781.7	137.35204080	37.45380912
7742.3	4152.4	138.09570082	37.16777761
8010.0	3553.5	138.24786524	37.97902546
7496.7	4999.1	138.07472589	36.05136673
6174.8	5012.9	136.16218491	35.49814802
5889.6	5344.0	135.90209454	35.00609220
