3132.0	6586.8	132.49750598	32.33677848
2058.9	4755.1	129.99769824	34.00325928
1584.7	5987.6	129.99772748	32.33673125
1105.8	7224.1	129.99776744	30.67025086
565.9	4153.1	127.49792806	34.00321483
2953.5	6088.1	131.98891747	32.83125942
2358.3	6751.0	131.47598255	31.78307822
2142.5	7037.9	131.32076740	31.38673738
1600.3	7145.0	130.67626214	31.03120842
1787.2	6703.2	130.65414298	31.59259025
1379.8	6700.2	130.13739465	31.41700949
1362.9	6321.4	129.87272791	31.84627130
1828.3	5960.5	130.33913631	32.45747472
1595.9	5354.9	129.68700354	33.08469200
815.8	5414.8	128.61689593	32.65066341
1606.7	4454.2	129.17788245	34.11542728
2084.6	5061.0	130.21671843	33.65320077
2633.1	5024.9	130.98783667	33.95045319
2744.5	4676.0	130.97563292	34.41610128
3040.7	5755.3	131.85230414	33.24838364
3111.6	5715.3	132.03911095	33.35643735
1827.8	7358.9	131.05298470	30.81540039
1273.3	7527.0	130.38153164	30.38518227
