6400.7	242.6	141.03413369	45.45697732
6718.8	348.7	141.64544059	45.44429936
7016.4	734.4	142.34163743	45.11747933
7564.3	1632.5	143.67976597	44.20461488
8506.1	1748.2	145.33012657	44.34305735
8320.8	2384.7	145.30257209	43.55911388
8589.1	2569.4	145.80877016	43.38399309
7889.3	2770.6	144.77037630	42.93633678
5622.8	2614.6	140.94331289	42.34620965
5658.8	3053.8	141.17857116	41.81051077
4982.7	3189.3	140.19429926	41.41280000
4810.2	2430.1	139.55225896	42.24169706
5541.2	1763.7	140.35555296	43.33036304
6298.7	1552.5	141.54824401	43.86037904
6844.1	3315.1	143.23677898	41.94361284
