3091.8	6584.9	132.49750598	32.33677848
2019.8	4747.6	129.99769824	34.00325928
1544.7	5982.6	129.99772748	32.33673125
1064.1	7221.5	129.99776744	30.67025086
527.1	4144.1	127.49792806	34.00321483
2913.3	6084.5	131.98891747	32.83125942
2317.7	6748.6	131.47598255	31.78307822
2101.7	7036.1	131.32076740	31.38673738
1559.0	7142.9	130.67626214	31.03120842
1746.5	6700.3	130.65414298	31.59259025
1338.8	6696.9	130.13739465	31.41700949
1322.4	6317.1	129.87272791	31.84627130
1788.4	5955.7	130.33913631	32.45747472
1556.7	5348.4	129.68700354	33.08469200
776.1	5408.0	128.61689593	32.65066341
1567.9	4446.1	129.17788245	34.11542728
2045.3	5054.1	130.21671843	33.65320077
2593.3	5018.2	130.98783667	33.95045319
2704.8	4668.8	130.97563292	34.41610128
3000.6	5750.8	131.85230414	33.24838364
3071.5	5710.8	132.03911095	33.35643735
1786.5	7357.5	131.05298470	30.81540039
1231.5	7525.1	130.38153164	30.38518227
