10487.5	4743.1	142.49646387	37.33646354
10840.5	3475.4	142.49638243	39.00293991
11203.8	2185.4	142.49629393	40.66941241
9696.6	1788.8	139.99651671	40.66933457
9341.3	3068.6	139.99659989	39.00286472
8982.6	4345.3	139.99667644	37.33639106
8621.4	5630.7	139.99674691	35.66991345
10021.2	1383.4	140.34396666	41.25069517
10279.8	1650.1	140.88953146	40.99898136
10410.7	1221.0	140.90658070	41.53973734
10714.3	1423.7	141.45555519	41.41455830
10550.1	1869.8	141.37713040	40.87534082
10605.4	2132.7	141.57148789	40.53672827
10666.0	2900.6	142.01885076	39.65039466
10084.9	3876.7	141.52034118	38.30227823
9659.3	4147.5	140.95842263	37.83129512
9363.3	4873.1	140.79842028	36.83303610
9170.9	5696.9	140.85974394	35.74017509
9344.9	2833.4	139.92548588	39.28057457
9358.6	2237.3	139.69552332	39.99685336
9591.1	1813.0	139.87056945	40.61138390
10156.9	2083.2	140.88309131	40.47227487
9055.4	4243.4	140.09976933	37.47711676
