3028.1	6560.2	132.49750598	32.33677848
1954.5	4726.2	129.99769824	34.00325928
1482.0	5959.8	129.99772748	32.33673125
1005.6	7197.3	129.99776744	30.67025086
464.2	4122.8	127.49792806	34.00321483
2849.1	6060.9	131.98891747	32.83125942
2256.0	6724.6	131.47598255	31.78307822
2041.1	7011.9	131.32076740	31.38673738
1499.7	7118.9	130.67626214	31.03120842
1685.8	6676.7	130.65414298	31.59259025
1278.7	6673.4	130.13739465	31.41700949
1261.1	6294.0	129.87272791	31.84627130
1725.3	5932.8	130.33913631	32.45747472
1492.2	5326.1	129.68700354	33.08469200
713.5	5385.6	128.61689593	32.65066341
1503.0	4424.9	129.17788245	34.11542728
1980.1	5032.2	130.21671843	33.65320077
2528.2	4996.6	130.98783667	33.95045319
2639.6	4647.8	130.97563292	34.41610128
2935.8	5727.8	131.85230414	33.24838364
3006.6	5687.8	132.03911095	33.35643735
1727.2	7333.0	131.05298470	30.81540039
1173.3	7500.4	130.38153164	30.38518227
