3082.7	6570.5	132.49750598	32.33677848
2007.7	4736.6	129.99769824	34.00325928
1532.9	5970.4	129.99772748	32.33673125
1053.4	7207.9	129.99776744	30.67025086
511.7	4134.2	127.49792806	34.00321483
2904.3	6070.9	131.98891747	32.83125942
2308.1	6734.7	131.47598255	31.78307822
2092.0	7022.0	131.32076740	31.38673738
1548.8	7129.0	130.67626214	31.03120842
1736.1	6686.8	130.65414298	31.59259025
1327.8	6683.8	130.13739465	31.41700949
1310.8	6304.6	129.87272791	31.84627130
1777.1	5943.3	130.33913631	32.45747472
1543.9	5337.1	129.68700354	33.08469200
762.3	5397.1	128.61689593	32.65066341
1554.4	4435.6	129.17788245	34.11542728
2033.5	5042.7	130.21671843	33.65320077
2583.2	5006.4	130.98783667	33.95045319
2694.6	4657.2	130.97563292	34.41610128
2991.7	5737.6	131.85230414	33.24838364
3062.7	5697.6	132.03911095	33.35643735
1776.7	7343.2	131.05298470	30.81540039
1221.3	7511.1	130.38153164	30.38518227
