10518.4	4742.6	142.49646387	37.33646354
10874.0	3476.5	142.49638243	39.00293991
11238.8	2186.5	142.49629393	40.66941241
9739.9	1788.8	139.99651671	40.66933457
9382.9	3067.1	139.99659989	39.00286472
9025.8	4343.8	139.99667644	37.33639106
8669.0	5631.3	139.99674691	35.66991345
8313.6	6906.9	139.99681181	34.00343175
7960.4	8183.3	139.99687157	32.33694582
6728.9	6416.7	137.49702179	34.00336909
7117.5	5147.7	137.49696116	35.66984813
7507.5	3884.2	137.49689533	37.33632314
5575.9	4638.7	134.99718120	35.66978732
5153.2	5901.8	134.99723743	34.00331075
4728.9	7165.1	134.99728921	32.33683005
3151.4	6582.5	132.49750598	32.33677848
3600.9	5339.8	132.49745834	34.00325685
4051.0	4090.7	132.49740660	35.66973113
2082.1	4744.3	129.99769824	34.00325928
1605.9	5978.3	129.99772748	32.33673125
1124.9	7216.8	129.99776744	30.67025086
590.7	4139.8	127.49792806	34.00321483
10064.3	1383.3	140.34396666	41.25069517
10320.9	1650.2	140.88953146	40.99898136
10452.4	1220.9	140.90658070	41.53973734
10753.9	1423.9	141.45555519	41.41455830
10589.3	1870.2	141.37713040	40.87534082
10643.7	2133.4	141.57148789	40.53672827
10702.3	2901.8	142.01885076	39.65039466
10121.4	3876.5	141.52034118	38.30227823
9697.7	4146.5	140.95842263	37.83129512
9403.0	4872.0	140.79842028	36.83303610
9213.4	5697.2	140.85974394	35.74017509
8364.9	6119.0	139.79348016	34.96385341
8099.3	6219.6	139.39267397	34.74319381
8013.6	6746.7	139.51545274	34.09532417
7984.8	7555.8	139.78130376	33.11246472
7671.1	6166.8	138.78016835	34.64874033
7315.8	6086.1	138.21937077	34.60276210
6564.3	5864.9	137.02831675	34.58567195
6317.1	6055.7	136.76150220	34.27003590
5552.8	6481.2	135.82701046	33.46837823
5162.1	5989.9	135.06988254	33.89004373
5229.6	5681.6	135.00913802	34.28210817
5332.0	5436.5	135.04245783	34.63081608
4886.5	5322.4	134.34453651	34.56013567
4958.8	5626.0	134.59443496	34.23232538
4326.6	5370.2	133.57510590	34.25944478
4028.7	5333.6	133.09709513	34.16809387
3704.5	5464.3	132.71237988	33.89855377
3598.3	6404.0	133.00830374	32.73443104
4435.7	6266.3	134.16536237	33.27556402
4941.2	5965.5	134.72749297	33.83078913
2973.6	6082.2	131.98891747	32.83125942
2377.6	6745.3	131.47598255	31.78307822
2161.5	7032.5	131.32076740	31.38673738
1619.3	7138.6	130.67626214	31.03120842
1806.9	6696.2	130.65414298	31.59259025
1399.6	6692.4	130.13739465	31.41700949
1383.5	6312.6	129.87272791	31.84627130
1849.4	5951.7	130.33913631	32.45747472
1618.5	5344.2	129.68700354	33.08469200
838.6	5403.2	128.61689593	32.65066341
1630.6	4442.4	129.17788245	34.11542728
2107.2	5050.7	130.21671843	33.65320077
2655.2	5015.6	130.98783667	33.95045319
2767.0	4666.5	130.97563292	34.41610128
4059.5	4310.5	132.63647373	35.42515171
4528.1	4350.7	133.30080983	35.56611471
4680.3	3829.9	133.26534310	36.26474845
5722.9	4606.0	135.22021550	35.76781238
6247.0	4604.2	135.96120607	35.99121962
6957.4	3878.9	136.68503497	37.14710974
7436.8	3762.1	137.35204080	37.45380912
7811.9	4132.5	138.09570082	37.16777761
8079.9	3530.1	138.24786524	37.97902546
9386.9	2832.1	139.92548588	39.28057457
9401.8	2236.7	139.69552332	39.99685336
9634.7	1812.8	139.87056945	40.61138390
10197.4	2083.7	140.88309131	40.47227487
9098.1	4241.8	140.09976933	37.47711676
7565.3	4981.6	138.07472589	36.05136673
6242.6	4998.2	136.16218491	35.49814802
5957.6	5330.7	135.90209454	35.00609220
4521.7	5296.5	133.78681419	34.44154738
3342.0	5366.4	132.14054863	33.84633853
3061.3	5748.6	131.85230414	33.24838364
3132.3	5708.7	132.03911095	33.35643735
3263.2	6038.7	132.38455499	33.02371974
1846.4	7353.5	131.05298470	30.81540039
1292.0	7520.7	130.38153164	30.38518227
