6423.2	249.8	141.03413369	45.45697732
6743.5	355.0	141.64544059	45.44429936
7045.2	740.2	142.34163743	45.11747933
7602.5	1637.5	143.67976597	44.20461488
8554.6	1752.3	145.33012657	44.34305735
8365.1	2387.5	145.30257209	43.55911388
8634.9	2571.5	145.80877016	43.38399309
7929.2	2773.8	144.77037630	42.93633678
5653.3	2628.5	140.94331289	42.34620965
5690.5	3068.1	141.17857116	41.81051077
5015.1	3206.5	140.19429926	41.41280000
4839.6	2447.0	139.55225896	42.24169706
5568.3	1776.4	140.35555296	43.33036304
6327.0	1561.5	141.54824401	43.86037904
6877.3	3322.9	143.23677898	41.94361284
