10431.7	4743.8	142.49646387	37.33646354
10781.5	3479.8	142.49638243	39.00293991
11142.7	2191.0	142.49629393	40.66941241
9643.5	1795.7	139.99651671	40.66933457
9290.2	3074.4	139.99659989	39.00286472
8935.6	4347.3	139.99667644	37.33639106
8576.8	5635.6	139.99674691	35.66991345
8222.8	6910.3	139.99681181	34.00343175
7871.6	8183.8	139.99687157	32.33694582
6636.0	6421.3	137.49702179	34.00336909
7020.7	5153.4	137.49696116	35.66984813
7406.1	3890.8	137.49689533	37.33632314
5468.5	4647.4	134.99718120	35.66978732
5047.6	5909.5	134.99723743	34.00331075
4627.5	7170.0	134.99728921	32.33683005
3046.4	6591.4	132.49750598	32.33677848
3490.0	5351.8	132.49745834	34.00325685
3937.1	4105.3	132.49740660	35.66973113
1967.1	4763.4	129.99769824	34.00325928
1496.2	5996.7	129.99772748	32.33673125
1020.4	7235.1	129.99776744	30.67025086
472.1	4164.7	127.49792806	34.00321483
9965.7	1389.7	140.34396666	41.25069517
10223.8	1656.3	140.88953146	40.99898136
10353.0	1226.9	140.90658070	41.53973734
10655.4	1429.5	141.45555519	41.41455830
10493.0	1875.8	141.37713040	40.87534082
10548.4	2138.7	141.57148789	40.53672827
10608.5	2906.2	142.01885076	39.65039466
10031.5	3879.6	141.52034118	38.30227823
9609.0	4149.2	140.95842263	37.83129512
9316.1	4873.0	140.79842028	36.83303610
9124.0	5699.8	140.85974394	35.74017509
8272.2	6124.0	139.79348016	34.96385341
8007.4	6224.6	139.39267397	34.74319381
7922.9	6750.6	139.51545274	34.09532417
7895.2	7557.7	139.78130376	33.11246472
7580.4	6171.7	138.78016835	34.64874033
7225.3	6091.1	138.21937077	34.60276210
6468.4	5870.5	137.02831675	34.58567195
6220.0	6061.3	136.76150220	34.27003590
5451.6	6487.0	135.82701046	33.46837823
5056.8	5997.5	135.06988254	33.89004373
5123.4	5689.8	135.00913802	34.28210817
5225.4	5445.0	135.04245783	34.63081608
4777.6	5332.3	134.34453651	34.56013567
4851.3	5634.9	134.59443496	34.23232538
4216.4	5381.1	133.57510590	34.25944478
3918.0	5345.0	133.09709513	34.16809387
3594.2	5475.5	132.71237988	33.89855377
3492.6	6411.8	133.00830374	32.73443104
4329.4	6273.8	134.16536237	33.27556402
4834.9	5973.5	134.72749297	33.83078913
2866.2	6092.8	131.98891747	32.83125942
2272.8	6758.0	131.47598255	31.78307822
2057.8	7046.0	131.32076740	31.38673738
1515.3	7154.9	130.67626214	31.03120842
1701.2	6712.1	130.65414298	31.59259025
1293.3	6710.4	130.13739465	31.41700949
1275.3	6331.3	129.87272791	31.84627130
1740.0	5968.9	130.33913631	32.45747472
1505.6	5364.0	129.68700354	33.08469200
725.2	5425.9	128.61689593	32.65066341
1514.0	4463.6	129.17788245	34.11542728
1993.6	5068.9	130.21671843	33.65320077
2542.1	5031.7	130.98783667	33.95045319
2652.6	4683.2	130.97563292	34.41610128
3945.8	4325.2	132.63647373	35.42515171
4415.8	4363.8	133.30080983	35.56611471
4568.7	3841.7	133.26534310	36.26474845
5616.2	4614.3	135.22021550	35.76781238
6142.9	4611.2	135.96120607	35.99121962
6855.5	3885.6	136.68503497	37.14710974
7334.9	3768.9	137.35204080	37.45380912
7712.9	4138.8	138.09570082	37.16777761
7981.4	3538.8	138.24786524	37.97902546
9293.7	2839.9	139.92548588	39.28057457
9307.0	2244.5	139.69552332	39.99685336
9538.3	1819.9	139.87056945	40.61138390
10102.7	2089.7	140.88309131	40.47227487
9007.9	4245.5	140.09976933	37.47711676
7469.2	4987.0	138.07472589	36.05136673
6139.5	5004.9	136.16218491	35.49814802
5854.3	5337.8	135.90209454	35.00609220
4411.6	5307.3	133.78681419	34.44154738
3231.2	5378.8	132.14054863	33.84633853
2952.2	5760.2	131.85230414	33.24838364
3023.1	5720.1	132.03911095	33.35643735
3155.8	6048.2	132.38455499	33.02371974
1743.7	7368.2	131.05298470	30.81540039
1189.0	7537.7	130.38153164	30.38518227
