8171.5	6913.6	139.99681181	34.00343175
7818.2	8183.7	139.99687157	32.33694582
6591.6	6420.6	137.49702179	34.00336909
6981.9	5154.0	137.49696116	35.66984813
7376.2	3892.2	137.49689533	37.33632314
8224.0	6128.2	139.79348016	34.96385341
7959.7	6228.1	139.39267397	34.74319381
7873.4	6753.3	139.51545274	34.09532417
7843.6	7559.0	139.78130376	33.11246472
7533.7	6174.4	138.78016835	34.64874033
7179.6	6093.0	138.21937077	34.60276210
6427.3	5868.9	137.02831675	34.58567195
6179.4	6058.4	136.76150220	34.27003590
5589.0	4606.7	135.22021550	35.76781238
6112.2	4606.8	135.96120607	35.99121962
6826.9	3884.8	136.68503497	37.14710974
7306.3	3769.9	137.35204080	37.45380912
7679.1	4142.1	138.09570082	37.16777761
7949.9	3543.2	138.24786524	37.97902546
7429.8	4989.6	138.07472589	36.05136673
6106.2	5000.5	136.16218491	35.49814802
5820.8	5331.8	135.90209454	35.00609220
