10435.5	4732.0	142.49646387	37.33646354
10790.1	3468.9	142.49638243	39.00293991
11153.5	2179.9	142.49629393	40.66941241
9652.0	1778.6	139.99651671	40.66933457
9296.5	3056.8	139.99659989	39.00286472
8938.0	4330.6	139.99667644	37.33639106
8581.7	5618.4	139.99674691	35.66991345
8226.2	6890.6	139.99681181	34.00343175
7872.2	8164.6	139.99687157	32.33694582
6639.4	6401.7	137.49702179	34.00336909
7027.1	5134.0	137.49696116	35.66984813
7414.6	3870.5	137.49689533	37.33632314
5476.5	4629.4	134.99718120	35.66978732
5055.2	5890.7	134.99723743	34.00331075
4633.4	7152.9	134.99728921	32.33683005
3054.5	6574.9	132.49750598	32.33677848
3498.8	5333.7	132.49745834	34.00325685
3946.1	4086.2	132.49740660	35.66973113
1976.1	4744.3	129.99769824	34.00325928
1505.3	5978.5	129.99772748	32.33673125
1029.6	7217.6	129.99776744	30.67025086
481.7	4144.6	127.49792806	34.00321483
9975.8	1374.5	140.34396666	41.25069517
10233.1	1641.7	140.88953146	40.99898136
10364.0	1213.3	140.90658070	41.53973734
10666.2	1416.7	141.45555519	41.41455830
10502.2	1862.2	141.37713040	40.87534082
10557.2	2125.3	141.57148789	40.53672827
10617.0	2894.0	142.01885076	39.65039466
10035.8	3866.6	141.52034118	38.30227823
9611.0	4135.0	140.95842263	37.83129512
9315.1	4859.1	140.79842028	36.83303610
9126.9	5684.0	140.85974394	35.74017509
8278.0	6105.4	139.79348016	34.96385341
8012.5	6205.4	139.39267397	34.74319381
7926.4	6730.9	139.51545274	34.09532417
7896.6	7538.0	139.78130376	33.11246472
7584.5	6151.9	138.78016835	34.64874033
7228.9	6071.0	138.21937077	34.60276210
6473.5	5850.9	137.02831675	34.58567195
6225.2	6041.9	136.76150220	34.27003590
5457.3	6467.9	135.82701046	33.46837823
5064.2	5978.6	135.06988254	33.89004373
5131.3	5671.0	135.00913802	34.28210817
5233.6	5426.3	135.04245783	34.63081608
4786.3	5313.7	134.34453651	34.56013567
4859.6	5616.2	134.59443496	34.23232538
4225.2	5362.7	133.57510590	34.25944478
3926.9	5326.7	133.09709513	34.16809387
3602.9	5457.5	132.71237988	33.89855377
3500.5	6395.0	133.00830374	32.73443104
4337.2	6255.9	134.16536237	33.27556402
4842.7	5954.8	134.72749297	33.83078913
2874.6	6075.8	131.98891747	32.83125942
2281.4	6741.2	131.47598255	31.78307822
2066.6	7029.3	131.32076740	31.38673738
1524.4	7137.7	130.67626214	31.03120842
1710.3	6694.8	130.65414298	31.59259025
1302.5	6692.7	130.13739465	31.41700949
1284.5	6313.3	129.87272791	31.84627130
1749.0	5950.9	130.33913631	32.45747472
1514.6	5345.2	129.68700354	33.08469200
734.5	5406.7	128.61689593	32.65066341
1523.2	4444.1	129.17788245	34.11542728
2002.5	5050.2	130.21671843	33.65320077
2551.0	5013.1	130.98783667	33.95045319
2661.6	4664.3	130.97563292	34.41610128
3954.8	4306.1	132.63647373	35.42515171
4424.6	4345.0	133.30080983	35.56611471
4576.8	3823.0	133.26534310	36.26474845
5624.1	4596.4	135.22021550	35.76781238
6150.4	4593.3	135.96120607	35.99121962
6861.0	3866.9	136.68503497	37.14710974
7343.1	3748.8	137.35204080	37.45380912
7721.5	4118.1	138.09570082	37.16777761
7991.3	3516.8	138.24786524	37.97902546
9300.2	2822.0	139.92548588	39.28057457
9314.5	2226.2	139.69552332	39.99685336
9546.9	1802.6	139.87056945	40.61138390
10110.3	2074.1	140.88309131	40.47227487
9010.5	4228.8	140.09976933	37.47711676
7475.8	4967.4	138.07472589	36.05136673
6147.4	4986.7	136.16218491	35.49814802
5862.0	5319.2	135.90209454	35.00609220
4420.4	5288.8	133.78681419	34.44154738
3239.9	5360.8	132.14054863	33.84633853
2960.7	5742.7	131.85230414	33.24838364
3031.6	5702.6	132.03911095	33.35643735
3164.1	6031.2	132.38455499	33.02371974
1752.5	7351.4	131.05298470	30.81540039
1198.0	7520.6	130.38153164	30.38518227
