10456.6	4741.7	142.49646387	37.33646354
10808.0	3479.3	142.49638243	39.00293991
11169.3	2190.9	142.49629393	40.66941241
9667.4	1795.5	139.99651671	40.66933457
9314.7	3073.5	139.99659989	39.00286472
8961.7	4346.6	139.99667644	37.33639106
8607.5	5634.1	139.99674691	35.66991345
9991.5	1389.5	140.34396666	41.25069517
10249.0	1656.3	140.88953146	40.99898136
10379.8	1226.8	140.90658070	41.53973734
10682.1	1429.5	141.45555519	41.41455830
10518.3	1876.0	141.37713040	40.87534082
10573.4	2139.0	141.57148789	40.53672827
10634.1	2906.4	142.01885076	39.65039466
10056.4	3879.3	141.52034118	38.30227823
9633.6	4148.9	140.95842263	37.83129512
9341.0	4873.0	140.79842028	36.83303610
9152.9	5697.5	140.85974394	35.74017509
9317.6	2839.2	139.92548588	39.28057457
9330.3	2244.0	139.69552332	39.99685336
9562.3	1819.6	139.87056945	40.61138390
10126.3	2089.9	140.88309131	40.47227487
9033.8	4244.7	140.09976933	37.47711676
