6463.4	227.8	141.03413369	45.45697732
6782.2	333.0	141.64544059	45.44429936
7081.7	718.1	142.34163743	45.11747933
7633.9	1615.3	143.67976597	44.20461488
8578.2	1730.2	145.33012657	44.34305735
8389.8	2366.7	145.30257209	43.55911388
8657.6	2551.4	145.80877016	43.38399309
7958.4	2753.6	144.77037630	42.93633678
5692.5	2606.1	140.94331289	42.34620965
5728.9	3045.6	141.17857116	41.81051077
5052.6	3184.7	140.19429926	41.41280000
4879.2	2425.2	139.55225896	42.24169706
5608.9	1754.3	140.35555296	43.33036304
6366.0	1539.3	141.54824401	43.86037904
6915.2	3301.1	143.23677898	41.94361284
