8225.1	6903.0	139.99681181	34.00343175
7877.8	8175.4	139.99687157	32.33694582
6643.6	6417.8	137.49702179	34.00336909
7026.5	5148.2	137.49696116	35.66984813
7411.8	3882.3	137.49689533	37.33632314
8272.8	6117.9	139.79348016	34.96385341
8008.7	6218.9	139.39267397	34.74319381
7925.5	6744.4	139.51545274	34.09532417
7899.9	7550.2	139.78130376	33.11246472
7582.8	6167.0	138.78016835	34.64874033
7229.1	6087.0	138.21937077	34.60276210
6477.0	5866.9	137.02831675	34.58567195
6230.5	6057.9	136.76150220	34.27003590
5631.0	4610.7	135.22021550	35.76781238
6154.1	4607.2	135.96120607	35.99121962
6862.6	3880.2	136.68503497	37.14710974
7341.0	3760.6	137.35204080	37.45380912
7716.4	4130.3	138.09570082	37.16777761
7982.1	3530.6	138.24786524	37.97902546
7472.9	4980.8	138.07472589	36.05136673
6151.0	5000.9	136.16218491	35.49814802
5867.7	5334.0	135.90209454	35.00609220
