9613.3	6905.9	128.40085168	27.05175936
9643.3	6908.0	128.43261701	27.06732677
9630.1	6955.0	128.44109794	27.02173097
9791.3	6681.1	128.53437978	27.40442740
9917.4	6684.3	128.71189440	27.43703504
10061.1	6489.4	128.88234722	27.72298911
10197.2	6483.7	129.03575593	27.77061940
10191.5	6383.6	128.96727756	27.89235944
10139.5	6373.5	128.90078811	27.89196849
10391.8	6343.9	129.25953161	28.00942138
10398.3	6104.8	129.19782166	28.29421817
10698.4	6045.4	129.61941827	28.47403091
10730.4	6055.5	129.65405782	28.46363747
10558.1	6215.2	129.47285087	28.21302471
10953.1	6192.1	130.02025658	28.37818706
10871.0	6255.0	129.94538499	28.27532638
9391.5	6825.4	128.02131150	27.09321773
9304.2	6886.3	127.93987533	27.00541532
9286.1	6911.3	127.94035659	26.95592869
9494.7	7028.8	128.26419860	26.87423531
9205.3	7091.2	127.88277401	26.71044457
9022.5	7271.8	127.71672755	26.43846000
9148.9	7429.1	127.91875951	26.29689287
8936.6	7550.5	127.67453636	26.08039061
8701.3	7373.9	127.30435894	26.23065783
8727.2	7407.9	127.35769382	26.18943476
8366.4	7136.0	126.77716656	26.39118702
8326.3	7155.8	126.71223777	26.36746998
8367.1	7208.9	126.80991061	26.29224353
8739.4	7088.1	127.23168266	26.58840723
