7139.0	7980.8	125.24826350	24.72084419
7131.3	7879.9	125.18329402	24.82816632
7187.3	7894.1	125.28425656	24.83858131
7293.8	8022.5	125.45003005	24.72865131
7255.1	7937.3	125.38409561	24.78485187
6772.1	7842.7	124.69643157	24.75456439
6759.9	7912.6	124.69878138	24.65603916
6506.7	7880.8	124.32652601	24.60419429
6310.3	7955.3	124.11900383	24.44589099
6312.2	7978.3	124.12248662	24.43323750
6325.3	7969.3	124.13695555	24.44348940
6256.9	8051.1	124.08939763	24.32533324
6193.1	8016.9	123.98082810	24.33872125
6187.8	8098.9	124.00868226	24.23822724
6102.7	7878.7	123.82056261	24.47177773
6080.6	7911.6	123.77507542	24.43557433
5968.4	7985.3	123.66348126	24.30993884
6094.0	8055.6	123.87627583	24.25556124
6170.2	7983.8	123.93958966	24.36254985
5536.0	7732.0	122.99614225	24.45620399
