8220.8	6931.2	139.99681181	34.00343175
7867.0	8201.4	139.99687157	32.33694582
6641.6	6439.3	137.49702179	34.00336909
7029.5	5170.8	137.49696116	35.66984813
7419.0	3905.7	137.49689533	37.33632314
8273.9	6145.6	139.79348016	34.96385341
8009.2	6245.6	139.39267397	34.74319381
7922.9	6770.9	139.51545274	34.09532417
7892.6	7576.4	139.78130376	33.11246472
7582.9	6192.2	138.78016835	34.64874033
7228.7	6111.1	138.21937077	34.60276210
6477.1	5887.6	137.02831675	34.58567195
6229.8	6077.5	136.76150220	34.27003590
5636.0	4626.7	135.22021550	35.76781238
6159.2	4625.4	135.96120607	35.99121962
6870.1	3901.1	136.68503497	37.14710974
7348.5	3783.7	137.35204080	37.45380912
7723.5	4154.9	138.09570082	37.16777761
7993.7	3555.3	138.24786524	37.97902546
7476.9	5005.1	138.07472589	36.05136673
6154.5	5019.3	136.16218491	35.49814802
5870.0	5351.5	135.90209454	35.00609220
