3082.4	6580.7	132.49750598	32.33677848
2008.9	4745.1	129.99769824	34.00325928
1533.4	5976.7	129.99772748	32.33673125
1053.8	7213.0	129.99776744	30.67025086
516.1	4139.9	127.49792806	34.00321483
2904.2	6080.9	131.98891747	32.83125942
2307.9	6742.9	131.47598255	31.78307822
2091.8	7029.6	131.32076740	31.38673738
1548.9	7135.3	130.67626214	31.03120842
1736.2	6693.6	130.65414298	31.59259025
1328.3	6689.5	130.13739465	31.41700949
1311.4	6310.3	129.87272791	31.84627130
1777.4	5950.3	130.33913631	32.45747472
1544.7	5343.8	129.68700354	33.08469200
764.1	5401.9	128.61689593	32.65066341
1556.6	4443.3	129.17788245	34.11542728
2034.2	5051.0	130.21671843	33.65320077
2583.7	5016.3	130.98783667	33.95045319
2695.6	4667.9	130.97563292	34.41610128
2991.6	5748.0	131.85230414	33.24838364
3062.7	5708.2	132.03911095	33.35643735
1776.6	7350.0	131.05298470	30.81540039
1221.4	7516.6	130.38153164	30.38518227
