6410.4	229.5	141.03413369	45.45697732
6729.8	334.2	141.64544059	45.44429936
7030.4	718.6	142.34163743	45.11747933
7584.9	1614.3	143.67976597	44.20461488
8531.3	1724.8	145.33012657	44.34305735
8345.2	2362.4	145.30257209	43.55911388
8614.9	2545.5	145.80877016	43.38399309
7913.6	2750.8	144.77037630	42.93633678
5646.9	2605.0	140.94331289	42.34620965
5685.6	3044.4	141.17857116	41.81051077
5008.1	3183.0	140.19429926	41.41280000
4831.2	2424.1	139.55225896	42.24169706
5559.6	1754.5	140.35555296	43.33036304
6316.6	1540.2	141.54824401	43.86037904
6873.0	3300.9	143.23677898	41.94361284
