8280.7	6900.4	139.99681181	34.00343175
7927.9	8172.1	139.99687157	32.33694582
6689.6	6410.2	137.49702179	34.00336909
7080.3	5143.8	137.49696116	35.66984813
7475.1	3881.0	137.49689533	37.33632314
8331.1	6114.6	139.79348016	34.96385341
8064.8	6214.6	139.39267397	34.74319381
7979.5	6740.1	139.51545274	34.09532417
7951.8	7546.4	139.78130376	33.11246472
7636.0	6161.5	138.78016835	34.64874033
7279.8	6080.9	138.21937077	34.60276210
6523.6	5859.7	137.02831675	34.58567195
6274.7	6049.9	136.76150220	34.27003590
5674.6	4602.0	135.22021550	35.76781238
6203.0	4600.5	135.96120607	35.99121962
6919.9	3875.7	136.68503497	37.14710974
7403.8	3759.0	137.35204080	37.45380912
7782.0	4128.9	138.09570082	37.16777761
8054.0	3526.9	138.24786524	37.97902546
7531.2	4977.7	138.07472589	36.05136673
6198.3	4994.1	136.16218491	35.49814802
5911.0	5325.8	135.90209454	35.00609220
