10454.4	4773.0	142.49646387	37.33646354
10810.6	3511.1	142.49638243	39.00293991
11176.7	2222.8	142.49629393	40.66941241
9680.9	1820.0	139.99651671	40.66933457
9323.4	3097.3	139.99659989	39.00286472
8966.1	4370.4	139.99667644	37.33639106
8606.2	5654.6	139.99674691	35.66991345
8250.1	6924.2	139.99681181	34.00343175
7897.4	8194.2	139.99687157	32.33694582
6673.8	6431.5	137.49702179	34.00336909
7062.4	5167.6	137.49696116	35.66984813
7453.6	3907.6	137.49689533	37.33632314
5522.1	4655.6	134.99718120	35.66978732
5096.5	5913.7	134.99723743	34.00331075
4671.7	7172.3	134.99728921	32.33683005
3096.5	6588.0	132.49750598	32.33677848
3547.0	5348.7	132.49745834	34.00325685
4001.0	4104.9	132.49740660	35.66973113
2028.7	4753.9	129.99769824	34.00325928
1552.2	5986.2	129.99772748	32.33673125
1072.4	7223.9	129.99776744	30.67025086
538.9	4150.5	127.49792806	34.00321483
10006.3	1416.2	140.34396666	41.25069517
10261.4	1683.5	140.88953146	40.99898136
10394.4	1255.5	140.90658070	41.53973734
10694.7	1459.2	141.45555519	41.41455830
10528.6	1904.3	141.37713040	40.87534082
10582.1	2167.4	141.57148789	40.53672827
10639.3	2936.2	142.01885076	39.65039466
10059.0	3908.0	141.52034118	38.30227823
9636.2	4176.0	140.95842263	37.83129512
9341.1	4899.2	140.79842028	36.83303610
9148.9	5721.4	140.85974394	35.74017509
8302.3	6139.9	139.79348016	34.96385341
8038.5	6239.3	139.39267397	34.74319381
7952.5	6763.9	139.51545274	34.09532417
7922.5	7569.3	139.78130376	33.11246472
7613.7	6185.3	138.78016835	34.64874033
7260.6	6103.8	138.21937077	34.60276210
6509.5	5881.1	137.02831675	34.58567195
6261.9	6070.6	136.76150220	34.27003590
5495.9	6492.5	135.82701046	33.46837823
5105.2	6001.6	135.06988254	33.89004373
5173.3	5694.4	135.00913802	34.28210817
5276.3	5450.4	135.04245783	34.63081608
4831.4	5335.2	134.34453651	34.56013567
4902.8	5638.1	134.59443496	34.23232538
4271.8	5381.1	133.57510590	34.25944478
3974.4	5343.6	133.09709513	34.16809387
3650.1	5472.9	132.71237988	33.89855377
3542.6	6409.9	133.00830374	32.73443104
4378.5	6274.8	134.16536237	33.27556402
4884.3	5976.6	134.72749297	33.83078913
2919.2	6088.2	131.98891747	32.83125942
2323.8	6751.8	131.47598255	31.78307822
2108.2	7039.1	131.32076740	31.38673738
1566.5	7145.7	130.67626214	31.03120842
1753.7	6703.4	130.65414298	31.59259025
1346.7	6699.9	130.13739465	31.41700949
1330.2	6320.4	129.87272791	31.84627130
1795.6	5959.4	130.33913631	32.45747472
1564.4	5352.9	129.68700354	33.08469200
785.2	5412.0	128.61689593	32.65066341
1577.7	4452.7	129.17788245	34.11542728
2053.4	5059.6	130.21671843	33.65320077
2601.8	5024.6	130.98783667	33.95045319
2714.4	4676.5	130.97563292	34.41610128
4008.8	4324.2	132.63647373	35.42515171
4477.0	4365.5	133.30080983	35.56611471
4630.6	3846.2	133.26534310	36.26474845
5669.1	4623.5	135.22021550	35.76781238
6192.6	4623.2	135.96120607	35.99121962
6904.7	3901.5	136.68503497	37.14710974
7383.5	3785.8	137.35204080	37.45380912
7756.6	4155.6	138.09570082	37.16777761
8026.0	3554.7	138.24786524	37.97902546
9327.3	2862.5	139.92548588	39.28057457
9342.7	2267.0	139.69552332	39.99685336
9576.0	1843.8	139.87056945	40.61138390
10136.1	2115.8	140.88309131	40.47227487
9038.4	4268.8	140.09976933	37.47711676
7509.1	5002.9	138.07472589	36.05136673
6187.5	5016.1	136.16218491	35.49814802
5902.2	5346.8	135.90209454	35.00609220
4467.0	5308.3	133.78681419	34.44154738
3288.2	5374.7	132.14054863	33.84633853
3007.0	5755.4	131.85230414	33.24838364
3078.0	5715.6	132.03911095	33.35643735
3208.5	6044.7	132.38455499	33.02371974
1793.5	7360.1	131.05298470	30.81540039
1239.4	7527.3	130.38153164	30.38518227
