8222.8	6906.8	139.99681181	34.00343175
7870.9	8179.1	139.99687157	32.33694582
6642.4	6415.8	137.49702179	34.00336909
7028.9	5146.7	137.49696116	35.66984813
7417.8	3881.9	137.49689533	37.33632314
8273.5	6120.1	139.79348016	34.96385341
8009.2	6220.4	139.39267397	34.74319381
7923.9	6746.5	139.51545274	34.09532417
7895.2	7553.3	139.78130376	33.11246472
7582.9	6167.1	138.78016835	34.64874033
7228.8	6086.1	138.21937077	34.60276210
6477.2	5864.0	137.02831675	34.58567195
6230.3	6054.7	136.76150220	34.27003590
5632.5	4602.8	135.22021550	35.76781238
6156.7	4600.9	135.96120607	35.99121962
6867.1	3875.1	136.68503497	37.14710974
7346.9	3759.4	137.35204080	37.45380912
7722.3	4130.9	138.09570082	37.16777761
7990.1	3527.2	138.24786524	37.97902546
7476.2	4980.9	138.07472589	36.05136673
6152.9	4995.5	136.16218491	35.49814802
5868.8	5328.5	135.90209454	35.00609220
