6504.8	241.0	141.03413369	45.45697732
6825.5	345.4	141.64544059	45.44429936
7126.8	729.2	142.34163743	45.11747933
7682.2	1623.5	143.67976597	44.20461488
8630.4	1733.8	145.33012657	44.34305735
8443.7	2371.9	145.30257209	43.55911388
8714.0	2555.4	145.80877016	43.38399309
8012.5	2761.3	144.77037630	42.93633678
5732.7	2615.4	140.94331289	42.34620965
5770.7	3055.0	141.17857116	41.81051077
5088.0	3195.5	140.19429926	41.41280000
4912.2	2436.4	139.55225896	42.24169706
5646.9	1765.4	140.35555296	43.33036304
6408.8	1550.3	141.54824401	43.86037904
6966.2	3311.1	143.23677898	41.94361284
