9547.9	6932.0	128.40085168	27.05175936
9577.9	6934.1	128.43261701	27.06732677
9564.7	6981.1	128.44109794	27.02173097
9725.3	6707.8	128.53437978	27.40442740
9851.0	6711.2	128.71189440	27.43703504
9994.4	6516.7	128.88234722	27.72298911
10130.0	6511.2	129.03575593	27.77061940
10124.4	6411.1	128.96727756	27.89235944
10072.6	6400.9	128.90078811	27.89196849
10323.9	6371.8	129.25953161	28.00942138
10330.8	6132.7	129.19782166	28.29421817
10629.9	6073.9	129.61941827	28.47403091
10661.8	6084.0	129.65405782	28.46363747
10489.8	6243.4	129.47285087	28.21302471
10883.5	6220.9	130.02025658	28.37818706
10801.6	6283.6	129.94538499	28.27532638
9326.6	6851.1	128.02131150	27.09321773
9239.5	6911.7	127.93987533	27.00541532
9221.4	6936.6	127.94035659	26.95592869
9429.7	7054.4	128.26419860	26.87423531
9140.9	7116.0	127.88277401	26.71044457
8958.4	7295.8	127.71672755	26.43846000
9084.8	7453.3	127.91875951	26.29689287
8872.4	7573.7	127.67453636	26.08039061
8637.1	7396.5	127.30435894	26.23065783
8662.9	7430.6	127.35769382	26.18943476
8301.7	7157.7	126.77716656	26.39118702
8261.6	7177.3	126.71223777	26.36746998
8302.5	7230.5	126.80991061	26.29224353
8675.0	7111.4	127.23168266	26.58840723
