8160.2	6925.5	139.99681181	34.00343175
7806.4	8195.6	139.99687157	32.33694582
6579.5	6431.9	137.49702179	34.00336909
6968.3	5166.6	137.49696116	35.66984813
7360.0	3903.2	137.49689533	37.33632314
8212.6	6140.9	139.79348016	34.96385341
7947.8	6240.1	139.39267397	34.74319381
7861.7	6764.9	139.51545274	34.09532417
7831.9	7570.5	139.78130376	33.11246472
7521.8	6185.7	138.78016835	34.64874033
7167.7	6103.9	138.21937077	34.60276210
6414.6	5881.3	137.02831675	34.58567195
6166.9	6071.0	136.76150220	34.27003590
5571.5	4623.3	135.22021550	35.76781238
6095.7	4622.5	135.96120607	35.99121962
6809.6	3897.8	136.68503497	37.14710974
7289.5	3780.9	137.35204080	37.45380912
7664.4	4152.7	138.09570082	37.16777761
7933.7	3552.4	138.24786524	37.97902546
7416.7	5001.6	138.07472589	36.05136673
6090.7	5016.1	136.16218491	35.49814802
5805.7	5347.4	135.90209454	35.00609220
