8215.3	6917.6	139.99681181	34.00343175
7861.8	8190.4	139.99687157	32.33694582
6621.2	6431.3	137.49702179	34.00336909
7006.9	5163.2	137.49696116	35.66984813
7396.2	3898.7	137.49689533	37.33632314
8265.8	6131.9	139.79348016	34.96385341
7998.7	6232.8	139.39267397	34.74319381
7913.5	6758.6	139.51545274	34.09532417
7885.7	7564.9	139.78130376	33.11246472
7567.3	6180.9	138.78016835	34.64874033
7209.3	6100.9	138.21937077	34.60276210
6454.3	5880.6	137.02831675	34.58567195
6207.6	6071.2	136.76150220	34.27003590
5609.0	4623.9	135.22021550	35.76781238
6132.4	4621.4	135.96120607	35.99121962
6842.9	3895.2	136.68503497	37.14710974
7324.9	3776.9	137.35204080	37.45380912
7703.0	4146.5	138.09570082	37.16777761
7973.1	3544.9	138.24786524	37.97902546
7456.7	4996.3	138.07472589	36.05136673
6128.9	5014.9	136.16218491	35.49814802
5845.3	5347.3	135.90209454	35.00609220
