8225.8	6919.2	139.99681181	34.00343175
7872.4	8191.2	139.99687157	32.33694582
6645.5	6427.4	137.49702179	34.00336909
7034.1	5160.5	137.49696116	35.66984813
7423.6	3897.7	137.49689533	37.33632314
8278.0	6133.4	139.79348016	34.96385341
8013.2	6233.4	139.39267397	34.74319381
7927.1	6758.9	139.51545274	34.09532417
7897.4	7565.4	139.78130376	33.11246472
7586.8	6180.0	138.78016835	34.64874033
7232.7	6099.0	138.21937077	34.60276210
6481.1	5876.1	137.02831675	34.58567195
6233.7	6065.9	136.76150220	34.27003590
5639.3	4616.7	135.22021550	35.76781238
6163.1	4615.7	135.96120607	35.99121962
6873.4	3892.5	136.68503497	37.14710974
7352.9	3775.8	137.35204080	37.45380912
7728.1	4146.3	138.09570082	37.16777761
7996.0	3545.6	138.24786524	37.97902546
7481.6	4995.1	138.07472589	36.05136673
6158.6	5009.2	136.16218491	35.49814802
5873.7	5340.8	135.90209454	35.00609220
