9574.5	6923.3	128.40085168	27.05175936
9604.5	6925.4	128.43261701	27.06732677
9591.3	6972.3	128.44109794	27.02173097
9752.6	6699.3	128.53437978	27.40442740
9878.7	6702.7	128.71189440	27.43703504
10022.7	6508.4	128.88234722	27.72298911
10158.8	6502.8	129.03575593	27.77061940
10153.2	6403.0	128.96727756	27.89235944
10101.2	6392.9	128.90078811	27.89196849
10353.6	6363.7	129.25953161	28.00942138
10360.6	6125.2	129.19782166	28.29421817
10661.1	6066.2	129.61941827	28.47403091
10693.1	6076.2	129.65405782	28.46363747
10520.3	6235.4	129.47285087	28.21302471
10915.8	6212.6	130.02025658	28.37818706
10833.4	6275.2	129.94538499	28.27532638
9352.6	6842.7	128.02131150	27.09321773
9265.2	6903.3	127.93987533	27.00541532
9247.1	6928.2	127.94035659	26.95592869
9455.9	7045.8	128.26419860	26.87423531
9166.3	7107.7	127.88277401	26.71044457
8983.4	7287.9	127.71672755	26.43846000
9109.9	7445.2	127.91875951	26.29689287
8897.3	7566.3	127.67453636	26.08039061
8661.7	7389.7	127.30435894	26.23065783
8687.6	7423.7	127.35769382	26.18943476
8326.2	7151.7	126.77716656	26.39118702
8286.1	7171.5	126.71223777	26.36746998
8326.9	7224.6	126.80991061	26.29224353
8699.8	7104.1	127.23168266	26.58840723
