10411.5	4752.7	142.49646387	37.33646354
10765.4	3490.9	142.49638243	39.00293991
11133.5	2199.9	142.49629393	40.66941241
9633.8	1797.3	139.99651671	40.66933457
9276.8	3077.6	139.99659989	39.00286472
8918.9	4351.7	139.99667644	37.33639106
8563.3	5636.5	139.99674691	35.66991345
9959.8	1392.2	140.34396666	41.25069517
10216.3	1660.1	140.88953146	40.99898136
10349.0	1230.7	140.90658070	41.53973734
10650.5	1434.7	141.45555519	41.41455830
10484.3	1881.2	141.37713040	40.87534082
10537.8	2145.1	141.57148789	40.53672827
10594.0	2915.5	142.01885076	39.65039466
10012.8	3888.4	141.52034118	38.30227823
9589.7	4156.6	140.95842263	37.83129512
9295.0	4879.1	140.79842028	36.83303610
9107.1	5702.0	140.85974394	35.74017509
9280.7	2842.3	139.92548588	39.28057457
9295.2	2245.4	139.69552332	39.99685336
9528.5	1821.2	139.87056945	40.61138390
10091.1	2093.8	140.88309131	40.47227487
8991.2	4250.2	140.09976933	37.47711676
