9587.7	6911.2	128.40085168	27.05175936
9617.6	6913.3	128.43261701	27.06732677
9604.5	6960.3	128.44109794	27.02173097
9765.1	6686.9	128.53437978	27.40442740
9890.6	6690.4	128.71189440	27.43703504
10033.8	6495.9	128.88234722	27.72298911
10169.3	6490.3	129.03575593	27.77061940
10163.6	6390.3	128.96727756	27.89235944
10111.8	6380.1	128.90078811	27.89196849
10363.0	6350.9	129.25953161	28.00942138
10369.6	6111.7	129.19782166	28.29421817
10668.6	6052.4	129.61941827	28.47403091
10700.5	6062.4	129.65405782	28.46363747
10528.7	6222.2	129.47285087	28.21302471
10922.3	6199.1	130.02025658	28.37818706
10840.4	6262.0	129.94538499	28.27532638
9366.8	6830.3	128.02131150	27.09321773
9279.8	6891.0	127.93987533	27.00541532
9261.7	6915.9	127.94035659	26.95592869
9469.6	7033.7	128.26419860	26.87423531
9181.1	7095.6	127.88277401	26.71044457
8998.7	7275.8	127.71672755	26.43846000
9124.7	7433.2	127.91875951	26.29689287
8912.8	7554.3	127.67453636	26.08039061
8678.0	7377.4	127.30435894	26.23065783
8703.8	7411.5	127.35769382	26.18943476
8343.6	7139.1	126.77716656	26.39118702
8303.6	7158.9	126.71223777	26.36746998
8344.3	7212.1	126.80991061	26.29224353
8716.2	7091.6	127.23168266	26.58840723
