5501.7	4656.5	134.99718120	35.66978732
5083.1	5918.1	134.99723743	34.00331075
4661.7	7179.0	134.99728921	32.33683005
3532.9	5356.1	132.49745834	34.00325685
3979.9	4109.7	132.49740660	35.66973113
5484.9	6496.1	135.82701046	33.46837823
5092.2	6006.1	135.06988254	33.89004373
5158.5	5698.2	135.00913802	34.28210817
5260.0	5453.5	135.04245783	34.63081608
4814.6	5339.8	134.34453651	34.56013567
4887.8	5642.9	134.59443496	34.23232538
4256.0	5387.5	133.57510590	34.25944478
3959.1	5350.5	133.09709513	34.16809387
3636.5	5480.3	132.71237988	33.89855377
3533.0	6418.0	133.00830374	32.73443104
4367.2	6281.9	134.16536237	33.27556402
4871.3	5981.8	134.72749297	33.83078913
3988.1	4329.5	132.63647373	35.42515171
4455.6	4369.6	133.30080983	35.56611471
4608.7	3848.5	133.26534310	36.26474845
4450.4	5314.0	133.78681419	34.44154738
3274.9	5382.4	132.14054863	33.84633853
3198.4	6052.8	132.38455499	33.02371974
