6417.0	263.0	141.03413369	45.45697732
6735.4	368.1	141.64544059	45.44429936
7034.4	752.9	142.34163743	45.11747933
7585.9	1649.4	143.67976597	44.20461488
8529.2	1762.0	145.33012657	44.34305735
8342.2	2398.5	145.30257209	43.55911388
8610.0	2581.8	145.80877016	43.38399309
7912.3	2785.6	144.77037630	42.93633678
5648.7	2638.4	140.94331289	42.34620965
5685.9	3077.5	141.17857116	41.81051077
5011.1	3215.5	140.19429926	41.41280000
4836.6	2456.9	139.55225896	42.24169706
5564.1	1787.7	140.35555296	43.33036304
6319.8	1573.6	141.54824401	43.86037904
6870.1	3333.9	143.23677898	41.94361284
