3054.0	6574.2	132.49750598	32.33677848
1981.2	4740.4	129.99769824	34.00325928
1504.4	5973.2	129.99772748	32.33673125
1023.1	7209.7	129.99776744	30.67025086
485.2	4137.2	127.49792806	34.00321483
2876.3	6075.0	131.98891747	32.83125942
2278.9	6737.7	131.47598255	31.78307822
2062.2	7024.6	131.32076740	31.38673738
1518.7	7131.2	130.67626214	31.03120842
1706.6	6689.3	130.65414298	31.59259025
1298.1	6686.0	130.13739465	31.41700949
1281.6	6307.0	129.87272791	31.84627130
1748.8	5946.3	130.33913631	32.45747472
1516.3	5340.2	129.68700354	33.08469200
734.2	5399.7	128.61689593	32.65066341
1528.0	4439.1	129.17788245	34.11542728
2006.7	5046.5	130.21671843	33.65320077
2556.4	5010.7	130.98783667	33.95045319
2668.1	4661.8	130.97563292	34.41610128
2963.8	5742.0	131.85230414	33.24838364
3034.9	5702.1	132.03911095	33.35643735
1746.5	7345.3	131.05298470	30.81540039
1190.8	7512.9	130.38153164	30.38518227
