10458.2	4736.5	142.49646387	37.33646354
10808.6	3471.5	142.49638243	39.00293991
11166.4	2182.2	142.49629393	40.66941241
9661.5	1787.6	139.99651671	40.66933457
9313.0	3066.6	139.99659989	39.00286472
8961.6	4342.5	139.99667644	37.33639106
8608.7	5631.8	139.99674691	35.66991345
9984.8	1381.8	140.34396666	41.25069517
10243.3	1648.3	140.88953146	40.99898136
10373.1	1219.0	140.90658070	41.53973734
10676.3	1421.3	141.45555519	41.41455830
10513.6	1867.6	141.37713040	40.87534082
10569.6	2130.5	141.57148789	40.53672827
10633.1	2898.0	142.01885076	39.65039466
10056.7	3872.7	141.52034118	38.30227823
9633.5	4143.3	140.95842263	37.83129512
9341.0	4868.9	140.79842028	36.83303610
9153.6	5695.0	140.85974394	35.74017509
9315.3	2831.9	139.92548588	39.28057457
9325.8	2236.3	139.69552332	39.99685336
9556.3	1811.8	139.87056945	40.61138390
10121.8	2081.6	140.88309131	40.47227487
9033.6	4240.3	140.09976933	37.47711676
